# PROCESS #
# Power Reactor Optimisation Code #
# PROCESS #
# Power Reactor Optimisation Code #
PROCESS_version__________________________________________________________ (procver)______________________      "3.2.1" 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_467)_ 4.32037974612692821e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_468)_ 4.31970881202433930e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_469)_ 4.31917447513857269e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_470)_ 4.31886464844327449e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_471)_ 4.31136059372508527e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_472)_ 4.30413117598555885e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_473)_ 4.29676307701945390e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_474)_ 4.28912673469823460e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_475)_ 4.28121088437385851e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_476)_ 4.27261282948601320e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_477)_ 4.26324811882192947e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_478)_ 4.25344569047283940e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_479)_ 4.24240422995753690e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_480)_ 4.22872871344630283e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_481)_ 4.21307124827274748e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_482)_ 4.19320401921712360e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_483)_ 4.16560760251657385e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_484)_ 4.12513078070897876e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_485)_ 4.06243848531536571e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_486)_ 3.95968319985536183e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_487)_ 3.81524833008469955e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_488)_ 3.66047042097891833e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_489)_ 3.54455636115951123e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_490)_ 3.47046581610261953e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_491)_ 3.42333264129473918e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_492)_ 3.38529508025816526e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_493)_ 3.34899774348423662e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_494)_ 3.30370230319579505e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_495)_ 3.23447508832207120e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_496)_ 3.12090833711935502e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_497)_ 2.78187029159067833e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_498)_ 2.35829477290757055e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_499)_ 1.95598792195493942e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile12_500)_ 1.20636325044855823e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_0)__ 6.40603188151196434e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_1)__ 6.40602808441293092e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_2)__ 6.40601669304400900e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_3)__ 6.40599770718973645e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_4)__ 6.40597112649099785e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_5)__ 6.40593695044500180e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_6)__ 6.40589517840525531e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_7)__ 6.40584580958153254e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_8)__ 6.40578884303982363e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_9)__ 6.40572427770229496e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_10)_ 6.40565211234721943e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_11)_ 6.40557234560891970e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_12)_ 6.40548497597768858e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_13)_ 6.40539000179970799e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_14)_ 6.40528742127696091e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_15)_ 6.40517723246713473e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_16)_ 6.40505943328351179e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_17)_ 6.40493402149486144e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_18)_ 6.40480099472531492e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_19)_ 6.40466035045423752e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_20)_ 6.40451208601609210e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_21)_ 6.40435619860029846e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_22)_ 6.40419268525107128e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_23)_ 6.40402154286726955e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_24)_ 6.40384276820222311e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_25)_ 6.40365635786355654e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_26)_ 6.40346230831300574e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_27)_ 6.40326061586622615e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_28)_ 6.40305127669259235e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_29)_ 6.40283428681498776e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_30)_ 6.40260964210959145e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_31)_ 6.40237733830565361e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_32)_ 6.40213737098525826e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_33)_ 6.40188925110363272e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_34)_ 6.40163282113434917e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_35)_ 6.40136867977538913e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_36)_ 6.40109682199569505e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_37)_ 6.40081724261511198e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_38)_ 6.40052993630410327e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_39)_ 6.40023489758346358e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_40)_ 6.39993212082401470e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_41)_ 6.39962160024630293e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_42)_ 6.39930332992028355e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_43)_ 6.39897730376499041e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_44)_ 6.39864351554821482e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_45)_ 6.39830195888615378e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_46)_ 6.39795262724306824e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_47)_ 6.39759551393092210e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_48)_ 6.39723061210901847e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_49)_ 6.39685791478362233e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_50)_ 6.39647741480758043e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_51)_ 6.39608910487992617e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_52)_ 6.39569297754548316e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_53)_ 6.39528902519445381e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_54)_ 6.39487724006200224e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_55)_ 6.39445761422782724e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_56)_ 6.39403013961572810e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_57)_ 6.39359480799316131e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_58)_ 6.39315161097078644e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_59)_ 6.39270054000200432e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_60)_ 6.39224158638248738e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_61)_ 6.39177474124970217e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_62)_ 6.39129999558241764e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_63)_ 6.39081734020020704e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_64)_ 6.39032676576294634e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_65)_ 6.38982826277029474e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_66)_ 6.38932182156117108e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_67)_ 6.38880743231321873e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_68)_ 6.38828508504226420e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_69)_ 6.38775476960176363e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_70)_ 6.38721647568224355e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_71)_ 6.38667019281072470e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_72)_ 6.38611591035014641e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_73)_ 6.38555361749877335e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_74)_ 6.38498330328960009e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_75)_ 6.38440495658973646e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_76)_ 6.38381856609979508e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_77)_ 6.38322412035325684e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_78)_ 6.38262160771583922e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_79)_ 6.38201101638484474e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_80)_ 6.38139233438850368e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_81)_ 6.38076554958530764e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_82)_ 6.38013064966333374e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_83)_ 6.37948762213955476e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_84)_ 6.37883645435914275e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_85)_ 6.37817713349476350e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_86)_ 6.37750964654585815e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_87)_ 6.37683398033791278e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_88)_ 6.37615012152172795e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_89)_ 6.37545805657266271e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_90)_ 6.37475777178988139e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_91)_ 6.37404925329558267e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_92)_ 6.37333248703422157e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_93)_ 6.37260745877171999e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_94)_ 6.37187415409466382e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_95)_ 6.37113255840949577e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_96)_ 6.37038265694169326e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_97)_ 6.36962443473493138e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_98)_ 6.36885787665024665e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_99)_ 6.36808296736517860e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_100)_ 6.36729969137290794e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_101)_ 6.36650803298137618e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_102)_ 6.36570797631240310e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_103)_ 6.36489950530078872e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_104)_ 6.36408260369339942e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_105)_ 6.36325725504825286e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_106)_ 6.36242333824090878e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_107)_ 6.36158089278082386e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_108)_ 6.36072994827450273e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_109)_ 6.35987048751200987e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_110)_ 6.35900249308974779e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_111)_ 6.35812594740947503e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_112)_ 6.35724083267729725e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_113)_ 6.35634713090265819e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_114)_ 6.35544482389731726e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_115)_ 6.35453389327430642e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_116)_ 6.35361432044688783e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_117)_ 6.35268608662749159e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_118)_ 6.35174917282663998e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_119)_ 6.35080355985186813e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_120)_ 6.34984922830662200e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_121)_ 6.34888615858915202e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_122)_ 6.34791433089139048e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_123)_ 6.34693372519781747e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_124)_ 6.34594432128431407e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_125)_ 6.34494609871700348e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_126)_ 6.34393903685108000e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_127)_ 6.34292311482962390e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_128)_ 6.34189831158240267e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_129)_ 6.34086460582466387e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_130)_ 6.33982197605591153e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_131)_ 6.33877040055866914e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_132)_ 6.33770985739722974e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_133)_ 6.33664032441639833e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_134)_ 6.33556177924021284e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_135)_ 6.33447419927065738e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_136)_ 6.33337756168636048e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_137)_ 6.33227184344127991e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_138)_ 6.33115702126337681e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_139)_ 6.33003307165327058e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_140)_ 6.32889997088288538e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_141)_ 6.32775769499408156e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_142)_ 6.32660621979727509e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_143)_ 6.32544552087003709e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_144)_ 6.32427557355568837e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_145)_ 6.32307797650253960e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_146)_ 6.32186528791786486e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_147)_ 6.32064308594900055e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_148)_ 6.31941134446712525e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_149)_ 6.31817003709699776e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_150)_ 6.31691913721543514e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_151)_ 6.31565861794977366e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_152)_ 6.31438845217631908e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_153)_ 6.31310861251877782e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_154)_ 6.31181907134667597e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_155)_ 6.31051980077376626e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_156)_ 6.30921077265641514e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_157)_ 6.30789195859198202e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_158)_ 6.30656332991717434e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_159)_ 6.30522485770639989e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_160)_ 6.30387651277009695e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_161)_ 6.30251826565304896e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_162)_ 6.30115008663268767e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_163)_ 6.29977194571738437e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_164)_ 6.29838381264471892e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_165)_ 6.29698565687973897e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_166)_ 6.29557744761320635e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_167)_ 6.29415915375982422e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_168)_ 6.29273074395644869e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_169)_ 6.29129218656029536e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_170)_ 6.28984344964711894e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_171)_ 6.28838450100938431e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_172)_ 6.28691530815442690e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_173)_ 6.28543583830258967e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_174)_ 6.28394487449700776e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_175)_ 6.28241182706581043e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_176)_ 6.28086817480621065e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_177)_ 6.27931388302666917e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_178)_ 6.27774891673264221e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_179)_ 6.27617324062458835e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_180)_ 6.27458681909597189e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_181)_ 6.27298961623124498e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_182)_ 6.27138159580381611e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_183)_ 6.26976272127400875e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_184)_ 6.26813295578699936e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_185)_ 6.26649226217074968e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_186)_ 6.26484060293391565e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_187)_ 6.26317794026375054e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_188)_ 6.26150423602399258e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_189)_ 6.25981945175273751e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_190)_ 6.25812354866029921e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_191)_ 6.25641648762705742e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_192)_ 6.25469822920129204e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_193)_ 6.25296873359700882e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_194)_ 6.25122796069174456e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_195)_ 6.24947587002437004e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_196)_ 6.24771242079287319e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_197)_ 6.24593757185213576e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_198)_ 6.24415128171169656e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_199)_ 6.24233176267873944e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_200)_ 6.24046160540458601e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_201)_ 6.23857949126303097e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_202)_ 6.23668537591683929e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_203)_ 6.23477921466009732e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_204)_ 6.23286096241584104e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_205)_ 6.23093057373366932e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_206)_ 6.22898800278735862e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_207)_ 6.22703320337245643e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_208)_ 6.22506612890388311e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_209)_ 6.22308673241350832e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_210)_ 6.22109496654773935e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_211)_ 6.21909078356508900e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_212)_ 6.21707413533374833e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_213)_ 6.21504497332914596e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_214)_ 6.21300324863151090e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_215)_ 6.21094891192342899e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_216)_ 6.20888191348739369e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_217)_ 6.20680220320336176e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_218)_ 6.20470973054630122e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_219)_ 6.20260444458374280e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_220)_ 6.20047732514331642e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_221)_ 6.19830905167998125e+01 OP 
Impurity_charge_at_point_________________________________________________ (n_charge_plasma_profile13_222)_ 6.19612758322542092e+01 OP 
